route, [[14.6113555,120.9969396],[14.6102813,120.9979717],[14.6100306,120.9976919],[14.6098022,120.9974322],[14.6095537,120.9971589],[14.6093,120.9968899],[14.6090633,120.9966149],[14.6101138,120.9956093],[14.6112366,120.9945843],[14.6113118,120.9945061],[14.611051,120.9942224],[14.6108245,120.993972],[14.6103287,120.9934273],[14.6097924,120.9928448],[14.6109016,120.991796],[14.6119466,120.9907628],[14.6129958,120.9897725],[14.6139055,120.9889217],[14.6140258,120.9888092],[14.6140903,120.9887452],[14.6151219,120.9877115],[14.6161596,120.9867238],[14.6162733,120.9866239],[14.6161294,120.9865969],[14.6153351,120.9865402],[14.6153717,120.9861323],[14.6141435,120.9860473]]
route, [[14.6113555,120.9969396],[14.6102813,120.9979717],[14.6100306,120.9976919],[14.6098022,120.9974322],[14.60874,120.998416],[14.6084737,120.9981595],[14.6082425,120.9979079],[14.6079439,120.9976718],[14.6076948,120.9973994],[14.6053181,120.9975401],[14.6044612,120.9981043],[14.604993,120.9986946],[14.6044394,120.9990092],[14.6019499,121.0000639],[14.6013161,121.0003164],[14.6009966,120.9995488],[14.6007574,120.9994505],[14.6004365,120.9991381],[14.5999759,120.9986098],[14.5994882,120.9979906],[14.598747,120.9972499],[14.5981827,120.9966153]]
route, [[14.6165299,120.9979842],[14.6162949,120.9977196],[14.6160667,120.9974547],[14.615558,120.9969146],[14.6144884,120.9979651],[14.6144059,120.9980464],[14.6133179,120.9991008],[14.6127846,120.9996041],[14.6120383,120.9999008],[14.6109648,121.0003354],[14.6117608,120.9995731],[14.6115252,120.9993141],[14.6112854,120.9990469],[14.6110375,120.9987854],[14.6107853,120.9985357],[14.6105317,120.998257],[14.6102813,120.9979717],[14.6113555,120.9969396]]
route, [[14.6152008,120.9719969],[14.6155437,120.9720764],[14.6158773,120.9721581],[14.6162299,120.9722186],[14.6165019,120.9722774],[14.6167701,120.972341],[14.6179622,120.9710679],[14.6184762,120.9709741],[14.618942,120.9711192],[14.6191232,120.9711814],[14.6202716,120.9715527]]
route, [[14.6198203,120.9626644],[14.6197533,120.9629864],[14.620447,120.9629201],[14.620792,120.9628679],[14.6210087,120.9637926],[14.621421,120.963621],[14.6217645,120.9647157],[14.6224243,120.9645426],[14.6231057,120.9643679],[14.6234355,120.964266],[14.6240304,120.9641148],[14.6244587,120.9640054]]
route, [[14.6241264,120.9873915],[14.6241368,120.9869709],[14.6241438,120.986607],[14.6241527,120.9861475],[14.6241546,120.9857561],[14.6254241,120.9858037],[14.6265873,120.9858133],[14.6279359,120.9854448]]
route, [[14.6158148,120.9662904],[14.6154529,120.9663431],[14.6151022,120.9663623],[14.6139577,120.966379],[14.6135831,120.9663874],[14.6134756,120.9667918],[14.6131154,120.9667892],[14.612756,120.9667595],[14.6125396,120.9675686],[14.6122188,120.9686627]]
route, [[14.6125795,120.9764176],[14.6138514,120.9766955],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.6102295,120.9758705],[14.6102008,120.9760127],[14.610149,120.9763696],[14.6100986,120.9768102],[14.6091408,120.9766083],[14.6081744,120.9764654],[14.6081688,120.9769431]]
route, [[14.6081688,120.9769431],[14.6077508,120.9781881],[14.6062324,120.977365],[14.6059497,120.9779678],[14.6054666,120.9794987],[14.6053331,120.9801991],[14.60666,120.980375],[14.6066115,120.981037],[14.6065479,120.9820856],[14.6065393,120.982145]]
route, [[14.6218356,120.9634988],[14.621421,120.963621],[14.6217645,120.9647157],[14.6218495,120.9650749],[14.6232041,120.9647531],[14.6235283,120.9646437],[14.6268579,120.9652791],[14.6271154,120.965895],[14.6258279,120.9666093],[14.6263354,120.9673007],[14.6258839,120.967651],[14.6254476,120.9679944],[14.625141,120.9684813],[14.6249513,120.968822],[14.6244396,120.9684971]]
route, [[14.6218356,120.9634988],[14.621421,120.963621],[14.6210087,120.9637926],[14.6208532,120.9638454],[14.6205373,120.963929],[14.6207491,120.9649519],[14.6203635,120.9650222],[14.6204918,120.9654025],[14.6194739,120.9656115],[14.6191835,120.9656686],[14.6190346,120.9657017],[14.6187436,120.9667721],[14.6185417,120.9673831],[14.618856,120.9674445],[14.6191584,120.967512],[14.619474,120.967773]]
route, [[14.6218356,120.9634988],[14.621421,120.963621],[14.6210087,120.9637926],[14.6208532,120.9638454],[14.6205373,120.963929],[14.6207491,120.9649519],[14.6203635,120.9650222],[14.6193906,120.9652131],[14.6185818,120.9653895],[14.6178878,120.965525],[14.6171105,120.9656804],[14.6170125,120.9660795],[14.61622,120.9662214],[14.6158148,120.9662904]]
route, [[14.619474,120.967773],[14.6191584,120.967512],[14.618856,120.9674445],[14.6187272,120.9679179],[14.6181047,120.9677767],[14.6176694,120.9676288],[14.6181975,120.9658761],[14.6177724,120.9659591],[14.6173944,120.9660292],[14.6170125,120.9660795],[14.61622,120.9662214],[14.6158148,120.9662904]]
route, [[14.6222907,120.9771181],[14.6210778,120.9769475],[14.6209609,120.9778824],[14.6209542,120.9779369],[14.6209002,120.9782986],[14.6206738,120.9800887],[14.6201833,120.9800655],[14.6194405,120.9800302],[14.6181886,120.9800194]]
route, [[14.6063111,120.9867779],[14.6065489,120.9870492],[14.6067973,120.9873346],[14.6070383,120.9876001],[14.6072736,120.9878696],[14.6075245,120.9881515],[14.6077827,120.9884414],[14.6066775,120.9894438],[14.6065949,120.9895247],[14.607088,120.9900704],[14.6060362,120.9910928],[14.6065392,120.9916398]]
route, [[14.6065393,120.982145],[14.6065479,120.9820856],[14.6051863,120.9820066],[14.6038309,120.9819164],[14.6037851,120.9819133],[14.603657,120.9819008],[14.6036447,120.9820002],[14.6035069,120.982881],[14.6033951,120.9836896],[14.6031725,120.9848541],[14.6029883,120.9852347],[14.6027895,120.9856445],[14.6025936,120.9860617],[14.6019925,120.9857717],[14.6007698,120.9867456],[14.60068,120.9857496],[14.6006548,120.9850453],[14.6006455,120.9846198],[14.6013385,120.9847614],[14.604594,120.9854161],[14.6058763,120.9856772],[14.6063235,120.9857691],[14.6071937,120.9859321],[14.6063111,120.9867779]]
route, [[14.6108088,120.9724847],[14.6092193,120.9721179],[14.6096712,120.9691121],[14.6097406,120.9691229],[14.6101878,120.9692102],[14.6110912,120.969381],[14.611309,120.9683747],[14.6115741,120.9672372],[14.6118809,120.9673374]]
route, [[14.6224172,120.9913976],[14.6213538,120.9924099],[14.6203288,120.9934354],[14.6192697,120.9944485],[14.6181987,120.995473],[14.6171526,120.9964737],[14.6173661,120.9967075],[14.6176152,120.9969803],[14.6165299,120.9979842]]
route, [[14.6065392,120.9916398],[14.6059845,120.9927576],[14.6072631,120.9924272],[14.6075272,120.992728],[14.6085624,120.991701],[14.6090602,120.992253],[14.609608,120.9928461],[14.609695,120.9929388],[14.6097924,120.9928448],[14.6109016,120.991796],[14.6119466,120.9907628]]
route, [[14.5981827,120.9966153],[14.5981349,120.9965621],[14.597965,120.9963894],[14.597127,120.9949974],[14.5968696,120.9948233],[14.5976553,120.9939772],[14.5978129,120.9937966],[14.5983442,120.9932254],[14.6004354,120.9910488],[14.6006189,120.9912352],[14.6027964,120.9904027],[14.6042973,120.9898029],[14.6047305,120.9896418],[14.6050337,120.9899933],[14.6055273,120.9905479],[14.6060362,120.9910928],[14.6065392,120.9916398]]
route, [[14.6086074,120.9870999],[14.6075245,120.9881515],[14.6077827,120.9884414],[14.6066775,120.9894438],[14.6065949,120.9895247],[14.607088,120.9900704],[14.6060362,120.9910928],[14.6065392,120.9916398]]
route, [[14.6285905,120.9712145],[14.6285184,120.9717309],[14.6283443,120.9716985],[14.6282854,120.9721657],[14.6281133,120.9721281],[14.627845,120.9720576],[14.6276329,120.9736403],[14.6266307,120.9733926],[14.6266307,120.9752309],[14.6274652,120.9753367],[14.6296003,120.9757981]]
route, [[14.6198808,120.9907739],[14.6196593,120.9905279],[14.619432,120.9902755],[14.6191678,120.9899833],[14.6199541,120.9890663],[14.6199827,120.988575],[14.6182958,120.9885046],[14.6183028,120.9882861],[14.6182956,120.9880557],[14.6172283,120.9881261],[14.6171267,120.986878],[14.6192815,120.98655],[14.6195046,120.9865569],[14.6195002,120.9868952],[14.6199224,120.9868984]]
route, [[14.6199224,120.9868984],[14.6195002,120.9868952],[14.6195046,120.9865569],[14.6192815,120.98655],[14.6192957,120.9857803],[14.6193134,120.9848193],[14.6205546,120.9848492],[14.6218077,120.9848767],[14.6223446,120.984902],[14.6224524,120.9839287],[14.6225327,120.9829484]]
route, [[14.6171267,120.986878],[14.6172283,120.9881261],[14.6166657,120.9881147],[14.6166757,120.9878051],[14.6158804,120.9885392],[14.6161376,120.9888049],[14.6151296,120.9887687],[14.6140903,120.9887452],[14.6141485,120.988834],[14.6142088,120.9889027],[14.6145896,120.9893281],[14.6135211,120.9903464],[14.6129958,120.9897725],[14.6139055,120.9889217]]
route, [[14.6156048,120.9827518],[14.6168361,120.9827942],[14.6168203,120.9826958],[14.6167392,120.9817851],[14.6166467,120.9808644],[14.6165953,120.9799565],[14.6177823,120.9800033],[14.6182359,120.9789172],[14.6194808,120.9789401],[14.6195451,120.9782526]]
route, [[14.6165299,120.9979842],[14.6162949,120.9977196],[14.6160667,120.9974547],[14.615558,120.9969146],[14.6150982,120.9963939],[14.6161514,120.9953859],[14.6159081,120.9951354],[14.6169619,120.9941175],[14.6167216,120.9938541],[14.6164779,120.9935871],[14.6162392,120.9933255],[14.6172889,120.9923227],[14.6183802,120.9912803],[14.619432,120.9902755],[14.6191678,120.9899833],[14.6199541,120.9890663],[14.6199827,120.988575],[14.6182958,120.9885046],[14.6183028,120.9882861],[14.6182956,120.9880557],[14.6172283,120.9881261],[14.6171267,120.986878],[14.6171066,120.9858217],[14.6171159,120.9856861],[14.617118,120.9855445],[14.6170173,120.984734],[14.6169297,120.9837541],[14.6168836,120.9832844],[14.6155899,120.983208],[14.6156048,120.9827518]]
route, [[14.6277121,120.9812615],[14.627787,120.9815363],[14.6280221,120.9825606],[14.6280214,120.9829868],[14.628011,120.9831021],[14.6279961,120.9835891],[14.6279931,120.984119],[14.6279672,120.9845543],[14.6279412,120.9850373],[14.6279359,120.9854448]]
route, [[14.6296003,120.9757981],[14.6274652,120.9753367],[14.6276329,120.9736403],[14.6266307,120.9733926],[14.6266307,120.9752309],[14.6267927,120.9759233],[14.623939,120.976551],[14.6266688,120.9770059],[14.6268051,120.9776584],[14.6268954,120.9780674],[14.6269736,120.9784804],[14.6270297,120.9786773],[14.6270621,120.9788271],[14.627441,120.9802665],[14.6277121,120.9812615]]
route, [[14.6198808,120.9907739],[14.6196593,120.9905279],[14.619432,120.9902755],[14.6191678,120.9899833],[14.6199541,120.9890663],[14.6199827,120.988575],[14.6182958,120.9885046],[14.6183028,120.9882861],[14.6182956,120.9880557],[14.6172283,120.9881261],[14.6171267,120.986878]]
route, [[14.6143598,120.9826071],[14.6131433,120.9825538],[14.6132588,120.9801287],[14.6133079,120.9787089],[14.6136509,120.9774909],[14.6138514,120.9766955],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.612595,120.9763638],[14.6125795,120.9764176]]
route, [[14.6181886,120.9800194],[14.6181686,120.9809231],[14.6181394,120.981835],[14.6181195,120.9827285],[14.6168203,120.9826958],[14.6143598,120.9826071]]
route, [[14.6225275,120.9865531],[14.6223446,120.984902],[14.6218077,120.9848767],[14.6205546,120.9848492],[14.6193134,120.9848193],[14.6183969,120.9847888],[14.6182868,120.9847867]]
route, [[14.6225327,120.9829484],[14.622796,120.9829594],[14.6230855,120.9834399],[14.6242251,120.9834748],[14.6256425,120.983515],[14.6267251,120.9835591],[14.6267158,120.984056],[14.6267086,120.984527]]
route, [[14.6119466,120.9907628],[14.6129958,120.9897725],[14.612903,120.9896759],[14.6108164,120.991697],[14.609709,120.9927546],[14.6066775,120.9894438],[14.6064115,120.9891575],[14.6075245,120.9881515],[14.6086074,120.9870999]]
route, [[14.6141435,120.9860473],[14.6141092,120.9864368],[14.6141041,120.9865521],[14.614934,120.9866216],[14.6160077,120.9867039],[14.6150337,120.9876235],[14.613976,120.9886265],[14.6139164,120.9886804],[14.612903,120.9896759],[14.6108164,120.991697],[14.6109016,120.991796],[14.6119466,120.9907628]]
route, [[14.6243514,120.9797361],[14.6231965,120.9796052],[14.6231426,120.9801268],[14.6230979,120.9805967],[14.6230531,120.9810824],[14.6229648,120.9819849],[14.6228846,120.9828538],[14.6225479,120.9828522],[14.6225327,120.9829484],[14.6224524,120.9839287]]
route, [[14.622408,120.9759887],[14.6223835,120.9762243],[14.6222907,120.9771181],[14.6210778,120.9769475],[14.6209609,120.9778824],[14.6209542,120.9779369],[14.6229741,120.9782642],[14.6233256,120.9783183],[14.6232857,120.9786965],[14.6232455,120.979138],[14.6231965,120.9796052],[14.6243514,120.9797361]]
route, [[14.6167701,120.972341],[14.6179622,120.9710679],[14.6180656,120.9708393],[14.6180931,120.9707737],[14.6173399,120.9705179],[14.6177305,120.9691181],[14.6187742,120.9689839],[14.6195691,120.9686894],[14.619474,120.967773]]
route, [[14.6165299,120.9979842],[14.6162949,120.9977196],[14.6160667,120.9974547],[14.615558,120.9969146],[14.6150982,120.9963939],[14.6161514,120.9953859],[14.6159081,120.9951354],[14.6169619,120.9941175],[14.6180162,120.9930975],[14.6190775,120.9920492],[14.6188315,120.9917795],[14.6198808,120.9907739]]
route, [[14.6086074,120.9870999],[14.6095616,120.986204],[14.6098132,120.9862318],[14.6096792,120.9860827],[14.6094549,120.9860681],[14.6094893,120.9854204],[14.6095038,120.9850082],[14.6085476,120.9849058],[14.6086079,120.9841168],[14.6076209,120.9840398],[14.6076842,120.9830817],[14.6077122,120.9826582],[14.6065149,120.9825653],[14.6065393,120.982145]]
route, [[14.6169297,120.9837541],[14.6170173,120.984734],[14.617118,120.9855445],[14.6171159,120.9856861],[14.6171066,120.9858217],[14.6183969,120.9847888],[14.6193134,120.9848193],[14.6205546,120.9848492],[14.6205182,120.9856334],[14.6205999,120.9856279]]
route, [[14.6205999,120.9856279],[14.6205546,120.9848492],[14.6218077,120.9848767],[14.6223446,120.984902],[14.6225275,120.9865531],[14.6225704,120.9861102],[14.6241527,120.9861475],[14.6241546,120.9857561],[14.6241903,120.9853374],[14.6242104,120.9849248],[14.6254478,120.9849651],[14.625456,120.9844956]]
route, [[14.6267086,120.984527],[14.6266965,120.9850041],[14.6254478,120.9849651],[14.625435,120.9853804],[14.6254241,120.9858037],[14.6241546,120.9857561],[14.6241527,120.9861475],[14.6241438,120.986607],[14.6241368,120.9869709],[14.6241264,120.9873915],[14.6241209,120.9878282],[14.6241124,120.98824]]
route, [[14.6121999,120.9705829],[14.6121443,120.9711236],[14.6130697,120.971011],[14.6140358,120.9699647],[14.6180656,120.9708393],[14.6179622,120.9710679],[14.6167701,120.972341]]
route, [[14.6168869,120.9761007],[14.6142261,120.9751975],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.612595,120.9763638],[14.6125795,120.9764176]]
route, [[14.6296003,120.9757981],[14.6274652,120.9753367],[14.6276329,120.9736403],[14.6266307,120.9733926],[14.6266307,120.9752309],[14.6267927,120.9759233],[14.623939,120.976551],[14.6234668,120.9775379],[14.6257032,120.9777957]]
route, [[14.625456,120.9844956],[14.6242202,120.984462],[14.6242206,120.9840065],[14.6242251,120.9834748],[14.6242424,120.9829923],[14.6242466,120.9828924],[14.6242899,120.9820534],[14.6243123,120.9811053],[14.6243143,120.9806366],[14.6243339,120.9802098]]
route, [[14.6182868,120.9847867],[14.6180829,120.9849096],[14.6171159,120.9856861],[14.6168456,120.9859326],[14.6153891,120.9858232],[14.6153717,120.9861323],[14.6141435,120.9860473]]
route, [[14.6167701,120.972341],[14.6171934,120.9724397],[14.6176304,120.9725291],[14.6186331,120.972741],[14.6191873,120.9728232],[14.6200082,120.972945],[14.6216003,120.9733705]]
route, [[14.6224524,120.9839287],[14.6225327,120.9829484],[14.622796,120.9829594],[14.6242424,120.9829923],[14.6255709,120.9830274],[14.6267345,120.9830624],[14.6267251,120.9835591],[14.6267158,120.984056],[14.6267086,120.984527]]
route, [[14.6098216,120.9806615],[14.6110234,120.9807499],[14.6122506,120.9808392],[14.6123313,120.9801536],[14.6129486,120.980137],[14.6132588,120.9801287],[14.6133079,120.9787089],[14.6136509,120.9774909],[14.6139292,120.9775603]]
