route, [[14.5600465,121.0520546],[14.560358,121.0517812],[14.5601542,121.0515717],[14.5582239,121.0502766],[14.5584591,121.0499346],[14.5579622,121.04963],[14.558237,121.0493099],[14.5584927,121.0490568],[14.5588123,121.0486892],[14.5571376,121.0480007],[14.5568888,121.0475969],[14.5572012,121.0468647],[14.5574578,121.0465387],[14.5583696,121.045765],[14.5588333,121.0463446],[14.5590052,121.04654],[14.5598835,121.0476013],[14.5621429,121.0539951],[14.562092,121.0541073],[14.5622079,121.0541108],[14.5622604,121.053992],[14.5626435,121.0519459],[14.5631425,121.0517143],[14.5634723,121.0522774],[14.5642083,121.051729],[14.5639305,121.0507932]]
route, [[14.5553569,121.0510058],[14.5559341,121.0492212],[14.554795,121.0469171],[14.5553958,121.0453672],[14.5558857,121.0432948],[14.5571117,121.0423489],[14.5572829,121.0424341],[14.5573153,121.0428721],[14.5574235,121.0434191],[14.5576458,121.0441742],[14.5580219,121.0451202],[14.5583696,121.045765],[14.5574578,121.0465387],[14.5572012,121.0468647],[14.5568888,121.0475969],[14.5571376,121.0480007],[14.5588123,121.0486892],[14.5584927,121.0490568],[14.558237,121.0493099],[14.5579622,121.04963],[14.5584591,121.0499346],[14.5582239,121.0502766],[14.5601542,121.0515717],[14.560358,121.0517812],[14.5600465,121.0520546]]
route, [[14.5649338,121.0426555],[14.5654111,121.0428387],[14.56569,121.042152],[14.5658701,121.0417324],[14.5645404,121.0407092],[14.5645748,121.0402565],[14.5645016,121.0398489],[14.5640918,121.038596],[14.5655786,121.0379884],[14.5658369,121.0378698],[14.5697139,121.0361991],[14.5696748,121.0375292],[14.5696389,121.0391633],[14.5696392,121.039277],[14.5685345,121.0399794]]
route, [[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5508243,121.0289982],[14.5512815,121.0286101],[14.5544903,121.0262945],[14.5538329,121.0258194],[14.5547244,121.0244844],[14.5562331,121.0252637],[14.5582855,121.0263006],[14.5586117,121.0273003],[14.5594654,121.0299896],[14.5595306,121.0302017],[14.5596634,121.030634],[14.5596997,121.0308077],[14.5597904,121.0311249],[14.5599076,121.0315344],[14.5555271,121.0345607]]
route, [[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.5630125,121.0390555],[14.5630832,121.0390249],[14.5640918,121.038596],[14.5640833,121.0384542],[14.5638098,121.0372121]]
route, [[14.5595065,121.0433493],[14.5590589,121.043254],[14.5590749,121.045713],[14.5590509,121.0457833],[14.5588845,121.0462959],[14.558461,121.0456947],[14.5583696,121.045765],[14.5574578,121.0465387],[14.5572012,121.0468647]]
route, [[14.5730058,121.0319805],[14.5723518,121.032441],[14.5709242,121.0342636],[14.5706902,121.0340826],[14.5736582,121.0300847],[14.5737146,121.0299975],[14.5754214,121.0280951],[14.5809755,121.0296966],[14.5804318,121.0302696],[14.5798882,121.0308827],[14.5784391,121.0325586],[14.5779257,121.0321814],[14.5774721,121.0321999]]
route, [[14.5818946,121.0306179],[14.5829576,121.0315023],[14.5833079,121.0309684],[14.5810678,121.0297471],[14.5809755,121.0296966],[14.5804318,121.0302696],[14.5798882,121.0308827],[14.5784391,121.0325586],[14.5779257,121.0321814],[14.5774721,121.0321999]]
route, [[14.5774721,121.0321999],[14.5764795,121.0319029],[14.5781478,121.0302476],[14.5777195,121.0298956],[14.5774607,121.0296562],[14.5763501,121.0285212]]
route, [[14.5665358,121.0416386],[14.5663713,121.0420388],[14.5658701,121.0417324],[14.5645404,121.0407092],[14.5645748,121.0402565],[14.5645016,121.0398489],[14.5640918,121.038596],[14.5655786,121.0379884],[14.5658369,121.0378698],[14.5697139,121.0361991],[14.5696748,121.0375292],[14.5696389,121.0391633],[14.5696392,121.039277],[14.5696037,121.04],[14.5695755,121.0406452],[14.5695403,121.0414056],[14.5696576,121.042044],[14.5699104,121.0428551],[14.5691374,121.0448431],[14.5702493,121.0452387]]
route, [[14.5699535,121.0275123],[14.5692788,121.028704],[14.5689733,121.0290812],[14.569329,121.0293714],[14.5685185,121.0301924],[14.5688365,121.0305286],[14.5689141,121.0311143],[14.5685233,121.0315412],[14.5679122,121.0314811]]
route, [[14.5727902,121.0386519],[14.5719668,121.0380285],[14.5711864,121.0373925],[14.5709258,121.0377577],[14.570411,121.0382912],[14.5696389,121.0391633],[14.5696392,121.039277],[14.5685345,121.0399794]]
route, [[14.5717721,121.0463145],[14.5701261,121.0457604],[14.5702493,121.0452387],[14.5732798,121.0455021],[14.57336,121.0455398],[14.5734981,121.0451249],[14.5739405,121.0439491],[14.57454,121.0429678],[14.5750934,121.0422204],[14.5753372,121.041869],[14.5758314,121.0411488],[14.5761718,121.0406374],[14.5767365,121.041048]]
route, [[14.5767365,121.041048],[14.5761718,121.0406374],[14.5764377,121.0387289],[14.5763601,121.0387559],[14.5757416,121.04108],[14.575305,121.040729],[14.5743377,121.0399411],[14.5735516,121.0392872],[14.5727902,121.0386519]]
route, [[14.5814725,121.0354807],[14.5813694,121.0343406],[14.580912,121.0338139],[14.5829576,121.0315023],[14.5818946,121.0306179]]
route, [[14.5498274,121.0443569],[14.550057,121.0443833],[14.5502904,121.0442342],[14.5511118,121.0442893],[14.5524285,121.0442629],[14.5526293,121.0446677],[14.5530251,121.0444648],[14.5535807,121.0446483],[14.5538681,121.0437574]]
route, [[14.5679122,121.0314811],[14.5676757,121.0314989],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5705458,121.0311637],[14.5719132,121.0296723],[14.5724138,121.0291234],[14.5734813,121.0300686],[14.5712191,121.033132],[14.5705722,121.03398],[14.5706902,121.0340826],[14.5709242,121.0342636],[14.5723518,121.032441],[14.5730058,121.0319805]]
route, [[14.5730058,121.0319805],[14.5723518,121.032441],[14.5709242,121.0342636],[14.5706902,121.0340826],[14.5736582,121.0300847],[14.5737146,121.0299975],[14.5736144,121.0298955],[14.5750781,121.0279648],[14.5734559,121.0278293],[14.5744244,121.0265545],[14.5747318,121.0261476],[14.5764004,121.0243151],[14.576562,121.0238019],[14.5793218,121.02069],[14.5803181,121.0208262],[14.5804034,121.0208424],[14.5813661,121.020903],[14.5821845,121.0209272],[14.5822411,121.0207188],[14.5826247,121.0206268],[14.5827078,121.0204723]]
route, [[14.575351,121.0231323],[14.5750322,121.0228957],[14.5759011,121.0215661],[14.5753631,121.021439],[14.5747768,121.0212993],[14.574175,121.0211694],[14.5735531,121.0210418],[14.5721846,121.0207303],[14.5717699,121.0204117],[14.5715768,121.0197084],[14.5717819,121.019201],[14.5718556,121.0189817],[14.5720224,121.0189599],[14.572434,121.0178222],[14.5744014,121.0182244],[14.5765854,121.018739],[14.5755378,121.0184862],[14.5753389,121.0168144],[14.5758553,121.0169208],[14.57704,121.0170501],[14.5777904,121.0164106],[14.5778582,121.0163528],[14.5782016,121.016243],[14.5785236,121.0161182],[14.578857,121.0159998],[14.5796775,121.0156896],[14.5801352,121.0158084],[14.5805977,121.015841],[14.5810929,121.0157052],[14.5815817,121.0160497],[14.5819398,121.0160099],[14.5818915,121.0166531],[14.5847541,121.0178336],[14.5847864,121.0178734],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5875366,121.0198363],[14.5867349,121.0206076],[14.5861128,121.0209879],[14.5854594,121.0213493],[14.5821845,121.0209272],[14.5822411,121.0207188],[14.5826247,121.0206268],[14.5827078,121.0204723]]
route, [[14.5710145,121.0255084],[14.5713143,121.0250938],[14.5716023,121.0247179],[14.5718952,121.0243158],[14.5721815,121.0239238],[14.5724627,121.0235265],[14.5727324,121.0231645],[14.5741277,121.024223],[14.5744042,121.0238469],[14.5747131,121.0233753],[14.5750322,121.0228957],[14.575351,121.0231323]]
route, [[14.557372,121.0402066],[14.5576729,121.038709],[14.5576998,121.0386187],[14.5575453,121.0384867],[14.557478,121.0384997],[14.557386,121.0388947],[14.5570046,121.0387881],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572]]
route, [[14.5538681,121.0437574],[14.5535807,121.0446483],[14.554445,121.0449339],[14.5552546,121.0451912],[14.555258,121.0453572],[14.554795,121.0469171],[14.5553958,121.0453672],[14.5558857,121.0432948],[14.5571117,121.0423489],[14.5572694,121.0421177],[14.5573621,121.0418529],[14.557364,121.0408678],[14.557372,121.0403637],[14.557372,121.0402066]]
route, [[14.57184,121.0269686],[14.5706687,121.0259816],[14.5710145,121.0255084],[14.5713143,121.0250938],[14.5716023,121.0247179],[14.5718952,121.0243158],[14.5721815,121.0239238],[14.5724627,121.0235265],[14.5727324,121.0231645],[14.5741277,121.024223],[14.5744042,121.0238469],[14.5747131,121.0233753],[14.5750322,121.0228957],[14.575351,121.0231323]]
route, [[14.5763501,121.0285212],[14.5795318,121.0297282],[14.5800469,121.0300364],[14.5804318,121.0302696],[14.5798882,121.0308827],[14.5784391,121.0325586],[14.578071,121.033004],[14.5767906,121.0330869],[14.5737146,121.0299975],[14.5736144,121.0298955],[14.5735674,121.0299804],[14.5734813,121.0300686],[14.5724138,121.0291234],[14.5719132,121.0296723],[14.5705458,121.0311637],[14.5703401,121.0313665],[14.5702598,121.031458],[14.5703669,121.0316217],[14.5677266,121.0306301],[14.567855,121.0302117],[14.5680287,121.029677],[14.5682077,121.0290469],[14.5683587,121.0285601],[14.5685357,121.0280313],[14.5689512,121.0266986],[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5706687,121.0259816],[14.57184,121.0269686]]
route, [[14.5677519,121.044796],[14.5672628,121.0429143],[14.5676471,121.0427447],[14.5681836,121.0445041],[14.5681875,121.0447082],[14.5681197,121.0451482],[14.5678973,121.0462373],[14.5676331,121.0464611],[14.5671891,121.0457802],[14.5723603,121.0474252],[14.5713239,121.0496657],[14.5710291,121.0505131],[14.5712467,121.0500114],[14.5713867,121.0496788],[14.5731282,121.0462206],[14.5731732,121.0461082],[14.57336,121.0455398],[14.5732798,121.0455021],[14.5702493,121.0452387],[14.5701261,121.0457604],[14.5717721,121.0463145]]
route, [[14.5613632,121.0396109],[14.5603346,121.0403155],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122]]
route, [[14.5640349,121.0409432],[14.5641438,121.0403517],[14.5645748,121.0402565],[14.5645404,121.0407092],[14.5658701,121.0417324],[14.5663713,121.0420388],[14.5669323,121.0423972],[14.5672628,121.0429143],[14.5677519,121.044796]]
route, [[14.5763501,121.0285212],[14.5795318,121.0297282],[14.5800469,121.0300364],[14.5804318,121.0302696],[14.5798882,121.0308827],[14.5784391,121.0325586],[14.578071,121.033004],[14.5767906,121.0330869],[14.5737146,121.0299975],[14.5736144,121.0298955],[14.5735674,121.0299804],[14.5734813,121.0300686],[14.5724138,121.0291234],[14.5719132,121.0296723],[14.5705458,121.0311637],[14.5703401,121.0313665],[14.5702598,121.031458],[14.5703669,121.0316217],[14.5677266,121.0306301],[14.567855,121.0302117],[14.5680287,121.029677],[14.5682077,121.0290469],[14.5683587,121.0285601],[14.5685357,121.0280313],[14.5689512,121.0266986],[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5696136,121.024603],[14.5700317,121.0232774],[14.5701809,121.0227204],[14.5703282,121.0221739],[14.5711754,121.0225824],[14.5714362,121.0221878],[14.5727324,121.0231645],[14.5741277,121.024223],[14.5744042,121.0238469],[14.5747131,121.0233753],[14.5750322,121.0228957],[14.575351,121.0231323]]
route, [[14.565051,121.0344662],[14.5645,121.0344739],[14.5639897,121.034481],[14.5629668,121.0344606],[14.5618262,121.0327652],[14.5618735,121.0327075],[14.5621645,121.0323846],[14.5624732,121.032042],[14.5623925,121.0319715],[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5629483,121.0371367],[14.5629577,121.0385776],[14.5627864,121.0390285],[14.5613632,121.0396109]]
route, [[14.5624182,121.0512455],[14.5629277,121.0508164],[14.5631425,121.0517143],[14.5634723,121.0522774],[14.562645,121.0536266],[14.5623691,121.0539045],[14.5622604,121.053992],[14.5621429,121.0539951],[14.5599326,121.0535764],[14.5595558,121.0524298],[14.5578367,121.0518468],[14.5562875,121.0513214],[14.5553569,121.0510058]]
