route, [[14.5740187,120.9997095],[14.5735457,120.9997001],[14.5727471,120.9999524],[14.5726413,120.9995839],[14.5767161,120.9973647],[14.5774047,120.9974004],[14.5787344,120.9984445],[14.5789922,120.9986523],[14.5810483,121.000356],[14.5811757,121.0001974],[14.5799824,120.9992283],[14.5795296,120.9988687],[14.5787524,120.9982466],[14.5780955,120.9977407]]
route, [[14.5690405,121.0019273],[14.5694112,121.0017197],[14.5709233,121.0009442],[14.5710762,121.0008591],[14.5727471,120.9999524],[14.5735457,120.9997001],[14.5740187,120.9997095]]
route, [[14.599094,120.9902626],[14.5978325,120.9896622],[14.5975042,120.9895465],[14.5973201,120.9895456],[14.5965264,120.9895274],[14.5960778,120.9892598],[14.5957587,120.9890886],[14.5928165,120.9873078],[14.5924904,120.9870959],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5911635,120.98651]]
route, [[14.599094,120.9902626],[14.5990543,120.9903574],[14.5979312,120.9917133],[14.5965878,120.9922512],[14.594846,120.9932178]]
route, [[14.632398,120.9435478],[14.6301058,120.9473072],[14.6300975,120.9473845],[14.6300891,120.9513564],[14.630056,120.9532467],[14.6300311,120.9549805],[14.6300311,120.9550835],[14.6300062,120.9567229],[14.6299994,120.9592253],[14.625419,120.9600129],[14.6205956,120.9597755],[14.6203964,120.9597615],[14.6177187,120.9598662],[14.6145261,120.9601352],[14.6095537,120.9609006],[14.6094148,120.9609188],[14.6026785,120.9614999],[14.6025284,120.9615175],[14.6007312,120.9624892],[14.5981023,120.9658586],[14.5976616,120.9661686],[14.5946789,120.9681346],[14.5940301,120.9686494],[14.5932415,120.9691624],[14.5918031,120.9700972],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5894698,120.9716712],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5829284,120.9753411],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5840065,120.9774952],[14.5847958,120.9788557],[14.5851543,120.9794726],[14.5853005,120.9797419],[14.5858627,120.9802813],[14.5880251,120.9809583],[14.5891415,120.9811913],[14.5904196,120.9808121],[14.5904154,120.9820224],[14.59151,120.9818747],[14.5943894,120.9809799],[14.5946725,120.9808057],[14.5979859,120.9840927],[14.5978953,120.984505],[14.5978355,120.9848642],[14.5982429,120.9858825],[14.5984732,120.9864702],[14.5994287,120.9888134],[14.5992079,120.9894194],[14.599094,120.9902626]]
route, [[14.5853606,120.9933047],[14.5854099,120.9936266],[14.5854992,120.9938149],[14.5847516,120.9947075],[14.5834309,120.99628],[14.582631,120.9972386],[14.5816996,120.9972359]]
route, [[14.6026339,120.9780299],[14.6024582,120.9787141],[14.603212,120.9790576],[14.6036775,120.9792213],[14.6042274,120.9794444],[14.6044327,120.9793194],[14.6054666,120.9794987],[14.6053331,120.9801991],[14.60666,120.980375],[14.6066115,120.981037],[14.6065479,120.9820856],[14.6065393,120.982145]]
route, [[14.6030256,120.972891],[14.6029175,120.9726075],[14.6030812,120.9718374],[14.6035155,120.9715328],[14.602982,120.970755],[14.6032636,120.9704628],[14.6028294,120.9698571],[14.6025981,120.9695309],[14.6022112,120.9690699],[14.6016126,120.9683131],[14.6012163,120.9686906]]
route, [[14.6030256,120.972891],[14.6031917,120.9729169],[14.6046204,120.9731393],[14.6043897,120.9743963],[14.604675,120.9744643],[14.606033,120.9748372],[14.6061262,120.9749455],[14.6082035,120.9756507],[14.6091991,120.9758312],[14.6102008,120.9760127],[14.611815,120.9762809],[14.6125795,120.9764176],[14.6138514,120.9766955],[14.6138879,120.9765555],[14.6142261,120.9751975],[14.6168869,120.9761007],[14.6169383,120.975797],[14.6173428,120.9739239],[14.6190167,120.974272],[14.6200182,120.9744514],[14.6217661,120.9743687],[14.6219409,120.9734163],[14.6227306,120.9735534],[14.6228883,120.9724707],[14.6252271,120.9730407],[14.6253293,120.9721209]]
route, [[14.5858921,120.9809913],[14.5857868,120.9805335],[14.5858627,120.9802813],[14.5880251,120.9809583],[14.5891415,120.9811913],[14.5904196,120.9808121],[14.5903821,120.9805888],[14.5895234,120.978896],[14.5898292,120.9789272]]
route, [[14.593895,120.9784795],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5895234,120.978896],[14.5898292,120.9789272]]
route, [[14.5898292,120.9789272],[14.5896162,120.9786734],[14.5895234,120.978896],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5904154,120.9820224],[14.5904281,120.9838256],[14.5887171,120.9846378],[14.5895572,120.9852255]]
route, [[14.5824893,120.9710387],[14.5840501,120.9734267],[14.5841246,120.9733509],[14.5845333,120.9729352],[14.5848225,120.972641],[14.5851771,120.9722803],[14.5855791,120.9718714],[14.5856962,120.9717522],[14.5860006,120.9714426],[14.5864017,120.9710346],[14.5867967,120.9706328],[14.5871955,120.9702272],[14.5876441,120.9697708],[14.5880191,120.9693893],[14.5884628,120.968938],[14.5876864,120.9681116],[14.5868586,120.9689531]]
route, [[14.5917549,120.9977049],[14.5913073,120.9976259],[14.5912432,120.9978872],[14.5910035,120.9985937],[14.5918723,120.999343],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.5985623,121.00077],[14.5982901,121.0009843],[14.597801,121.0012045],[14.5973125,121.0013886],[14.5969266,121.001458],[14.5984728,121.0005638],[14.5976113,120.9994531]]
route, [[14.6190761,120.9633332],[14.6191475,120.9644405],[14.6184379,120.9646157],[14.6184599,120.964716],[14.6185818,120.9653895],[14.6186558,120.965777],[14.6181975,120.9658761],[14.6176694,120.9676288],[14.6172749,120.9689897],[14.6177305,120.9691181],[14.6187742,120.9689839],[14.6195691,120.9686894]]
route, [[14.6195691,120.9686894],[14.619474,120.967773],[14.6191584,120.967512],[14.618856,120.9674445],[14.6185417,120.9673831],[14.6187436,120.9667721],[14.6190346,120.9657017],[14.6191835,120.9656686],[14.6194739,120.9656115],[14.6204918,120.9654025],[14.6207027,120.9662066],[14.6182004,120.9706068],[14.6180931,120.9707737],[14.6180656,120.9708393],[14.6179622,120.9710679],[14.6167701,120.972341]]
route, [[14.5780955,120.9977407],[14.5772064,120.997022],[14.5770668,120.9969083],[14.576812,120.9966982],[14.5761007,120.996134],[14.5750381,120.9952951],[14.5758756,120.9941812],[14.5755637,120.9930729]]
route, [[14.6137913,120.9751064],[14.6142261,120.9751975],[14.6168869,120.9761007],[14.6169383,120.975797],[14.6173428,120.9739239],[14.6190167,120.974272],[14.6200182,120.9744514],[14.6217661,120.9743687],[14.6219409,120.9734163],[14.6227306,120.9735534],[14.6228883,120.9724707],[14.6252271,120.9730407],[14.6253293,120.9721209]]
route, [[14.5792298,120.9912434],[14.5791878,120.9911651],[14.5787549,120.9903595],[14.578402,120.9896882],[14.577053,120.9904667],[14.5758709,120.9911413],[14.5748877,120.9917045]]
route, [[14.5873147,120.9720293],[14.5868527,120.9723204],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5829284,120.9753411],[14.5812332,120.973637]]
route, [[14.5873147,120.9720293],[14.5868527,120.9723204],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5847808,120.974467],[14.5850375,120.9744955],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.5914144,120.9715875],[14.5917594,120.9719857],[14.5922294,120.9725281],[14.5916566,120.9730613],[14.592122,120.9735902],[14.5920979,120.9736131],[14.5926047,120.9741922],[14.5924325,120.9743464],[14.5920507,120.9747026]]
route, [[14.5873147,120.9720293],[14.5868527,120.9723204],[14.587421,120.9729059],[14.5848108,120.9743631],[14.5846557,120.9744314],[14.5829284,120.9753411],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5840065,120.9774952]]
route, [[14.5662121,120.9967552],[14.5655299,120.996955],[14.5649955,120.9957288],[14.5647344,120.995187],[14.5643997,120.9943872],[14.5643505,120.9942741],[14.5626369,120.9950796],[14.5617836,120.9943402]]
route, [[14.5617836,120.9943402],[14.5626369,120.9950796],[14.5626802,120.9951958],[14.5643997,120.9943872],[14.5657691,120.9937914],[14.5660995,120.9945438],[14.5662914,120.9944562],[14.567227,120.9964344],[14.5677816,120.996281],[14.5678965,120.996887],[14.5678929,120.9972003],[14.5678763,120.9979909],[14.5698372,120.9982696],[14.5699,120.9983944],[14.5684308,120.9994908],[14.568574,120.9998142],[14.5687097,121.0001204],[14.5672926,121.0008195]]
route, [[14.6030926,121.0159176],[14.6030044,121.015781],[14.6025629,121.0135231],[14.6023909,121.0116591],[14.6022907,121.0105192],[14.602008,121.0068601],[14.601863,121.0054048],[14.601805,121.0049159],[14.6017462,121.0044202],[14.6015121,121.0023871],[14.6014983,121.0022544],[14.6015089,121.0019687],[14.6014727,121.0015738],[14.601337,121.000429],[14.6013161,121.0003164],[14.6019499,121.0000639],[14.6014321,120.9993275],[14.6022877,120.9989117],[14.6039861,120.9980225],[14.6042408,120.9978163],[14.6051624,120.9972153],[14.6075507,120.9949633],[14.6086248,120.9939318],[14.6092473,120.9933552],[14.609695,120.9929388],[14.6097924,120.9928448],[14.6109016,120.991796],[14.6119466,120.9907628],[14.6129958,120.9897725],[14.6139055,120.9889217],[14.6140258,120.9888092],[14.6140903,120.9887452],[14.6151219,120.9877115],[14.6161596,120.9867238],[14.6162733,120.9866239],[14.6171066,120.9858217],[14.6183969,120.9847888],[14.6192918,120.983846],[14.6193388,120.9838505],[14.6205963,120.9838862],[14.6206116,120.9828966],[14.6206134,120.9827964],[14.6206344,120.9819154],[14.6206612,120.9809996],[14.6206738,120.9800887],[14.6209002,120.9782986],[14.6209542,120.9779369],[14.6209609,120.9778824],[14.6210778,120.9769475],[14.6211815,120.9760727],[14.6198315,120.975878],[14.6200182,120.9744514],[14.6217661,120.9743687],[14.6219409,120.9734163],[14.6221574,120.9722365],[14.62488,120.9672171],[14.6253575,120.9669221],[14.6258279,120.9666093],[14.6271154,120.965895],[14.6280229,120.9654594],[14.6289692,120.9650564],[14.6298988,120.9646258],[14.6314529,120.9638971],[14.6327319,120.9633436],[14.6341042,120.9627672],[14.6351838,120.9622608],[14.6361718,120.961642],[14.6401148,120.9572209],[14.6402612,120.9570928],[14.6393349,120.9560626],[14.6392534,120.9559535],[14.6391407,120.9560062],[14.63341,120.9580259],[14.6331553,120.9579061],[14.6332712,120.956706],[14.6336812,120.9550761],[14.633703,120.9549894],[14.6340838,120.9533154]]
route, [[14.6030926,121.0159176],[14.6030044,121.015781],[14.602831,121.0158701],[14.6029333,121.0160016],[14.6044314,121.0175287],[14.6055747,121.0186764],[14.6057001,121.0188118],[14.605801,121.0187134],[14.6082475,121.017188],[14.611498,121.0170573],[14.6134581,121.0169629],[14.6153315,121.0167565],[14.6166061,121.0160971],[14.6167068,121.0160307],[14.6168639,121.0159271],[14.6189009,121.0149689],[14.618928,121.0148094],[14.6187221,121.0124954],[14.6187063,121.0122948],[14.6195678,121.0122581],[14.6193396,121.0097644],[14.6191704,121.0078077],[14.619062,121.0063861],[14.6189319,121.004884],[14.6200222,121.0043203],[14.6202036,121.0042564],[14.6196019,121.0035623],[14.6218511,121.0024571],[14.6230532,121.0019036],[14.6244209,121.0012441],[14.6258125,121.0006204],[14.6254344,120.9997944],[14.6268285,120.9991155],[14.6281902,120.9984625],[14.6295212,120.9978311],[14.6306791,120.9972719],[14.6303211,120.9964883],[14.6300268,120.9958443],[14.6306994,120.9956314],[14.6305184,120.9948839],[14.6308288,120.9936391],[14.6314516,120.991633],[14.63149,120.9915197],[14.6305794,120.9912172]]
route, [[14.5840065,120.9774952],[14.5847958,120.9788557],[14.5851543,120.9794726],[14.5853005,120.9797419],[14.5856259,120.9806038],[14.5858921,120.9809913]]
route, [[14.6034319,120.9617458],[14.6032411,120.9617646],[14.6030515,120.961774],[14.6028803,120.9617892],[14.602704,120.9618008],[14.6026949,120.9615632],[14.6046631,120.9613982],[14.6079098,120.9611272],[14.6079403,120.9614009],[14.6079742,120.9617231],[14.607988,120.9618612],[14.6079917,120.9619167],[14.6082626,120.9618992],[14.6082951,120.9623226]]
route, [[14.6082951,120.9623226],[14.6080331,120.9623347],[14.6065647,120.9624787],[14.6065924,120.9628422],[14.6058946,120.963027],[14.6051022,120.9632349],[14.6056498,120.9643436],[14.6062472,120.9654717],[14.6063649,120.9656998],[14.6065787,120.9660707],[14.6068981,120.9665456]]
route, [[14.6205182,120.9856334],[14.6205999,120.9856279],[14.6205546,120.9848492],[14.6218077,120.9848767],[14.6223446,120.984902],[14.6224524,120.9839287],[14.6225327,120.9829484],[14.6225479,120.9828522],[14.6226368,120.9819554],[14.6227218,120.981037]]
route, [[14.6226476,120.9938254],[14.6229119,120.994116],[14.6239989,120.9931141],[14.6244468,120.9925825],[14.6250149,120.9919118],[14.6257462,120.9910491],[14.6260178,120.9897855],[14.6260278,120.9896733],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6249674,120.9870032],[14.6241368,120.9869709],[14.6241438,120.986607],[14.6225275,120.9865531],[14.6223446,120.984902],[14.6218077,120.9848767],[14.6205546,120.9848492],[14.6205182,120.9856334]]
route, [[14.6045599,120.9747949],[14.604675,120.9744643],[14.606033,120.9748372],[14.6061262,120.9749455],[14.6061688,120.9748303],[14.6063525,120.9743093],[14.6066374,120.9735198],[14.6082782,120.9736477],[14.6094078,120.9739093],[14.610446,120.9741455],[14.6129092,120.9749364],[14.6135017,120.9750453],[14.6137913,120.9751064]]
route, [[14.6178447,120.9687206],[14.6179452,120.9683585],[14.6181047,120.9677767],[14.618235,120.9673233],[14.6184128,120.9666596],[14.6187436,120.9667721],[14.6190346,120.9657017],[14.6191835,120.9656686],[14.6194739,120.9656115],[14.6204918,120.9654025],[14.6207027,120.9662066],[14.6182004,120.9706068],[14.6180931,120.9707737],[14.6180656,120.9708393],[14.6179622,120.9710679],[14.6176304,120.9725291],[14.6174694,120.9732676],[14.6173428,120.9739239],[14.6169383,120.975797],[14.6168869,120.9761007],[14.6142261,120.9751975],[14.6137913,120.9751064]]
route, [[14.6137913,120.9751064],[14.6142261,120.9751975],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.6102295,120.9758705],[14.6102008,120.9760127],[14.610149,120.9763696],[14.6100986,120.9768102],[14.6100447,120.9772729],[14.6100057,120.9775145]]
route, [[14.5875494,120.9673486],[14.5879878,120.9677966],[14.5887846,120.9686107],[14.5895919,120.9694356],[14.5902928,120.9701505],[14.5906231,120.9704896],[14.5904531,120.9708965],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5952938,120.9678621],[14.5952872,120.9675898],[14.5952813,120.9673776],[14.5951911,120.9653948],[14.5945681,120.9653384],[14.5939868,120.9652857],[14.5941122,120.9622212],[14.5942087,120.9614754],[14.5930071,120.9611748],[14.591832,120.9612495],[14.5918257,120.9605834],[14.5918304,120.9589294],[14.5913829,120.9579437],[14.5912357,120.9580993],[14.5912258,120.9568025]]
route, [[14.6052666,120.9963731],[14.6044588,120.9971335],[14.6043112,120.9969668],[14.6042484,120.9968986],[14.6036904,120.9973911],[14.6033498,120.996713],[14.6030738,120.9959599],[14.6029942,120.9958079],[14.602794,120.9946991],[14.6039057,120.9941474],[14.6033327,120.9931118],[14.6030353,120.9913035],[14.6043807,120.991224]]
route, [[14.6116321,120.9863626],[14.611923,120.9865052],[14.6121687,120.9867669],[14.6124235,120.9870513],[14.6126569,120.9873054],[14.6129086,120.9875819],[14.6131416,120.9878494],[14.6134158,120.9881365],[14.6139164,120.9886804],[14.6140258,120.9888092],[14.6141485,120.988834],[14.6150411,120.9888572],[14.6155374,120.9888676]]
route, [[14.6327087,120.9747691],[14.6325994,120.9760639],[14.6328728,120.9776712],[14.6326797,120.978315],[14.632515,120.9788549],[14.632334,120.9793516],[14.6339657,120.9795513],[14.6346198,120.979744],[14.6347344,120.979096],[14.634761,120.9789458]]
route, [[14.6341393,120.9692677],[14.6332152,120.9696767],[14.6330915,120.9694064],[14.6321582,120.9698422],[14.6320388,120.9695756],[14.6319278,120.9693153],[14.6318136,120.9690495],[14.6317004,120.9687905],[14.6315781,120.9685117],[14.6314687,120.9682548],[14.6303846,120.9684032],[14.6302779,120.968157],[14.6283291,120.9690898],[14.6279216,120.9694035],[14.6285759,120.9703024],[14.629168,120.971555],[14.6291217,120.9718778],[14.6290647,120.9723247],[14.6290452,120.9724927],[14.6289049,120.9739499],[14.6292839,120.9740533],[14.6301288,120.9742271],[14.6304899,120.9742998],[14.6311332,120.9744467],[14.6312417,120.9744716],[14.6316071,120.9745574],[14.6327087,120.9747691]]
route, [[14.5808071,120.996463],[14.5801721,120.9965024],[14.5794546,120.9965436],[14.5788404,120.9965831],[14.5781005,120.9966482],[14.5775911,120.9966692],[14.5772475,120.9966834],[14.5769148,120.9966956],[14.576812,120.9966982],[14.5761007,120.996134],[14.5750381,120.9952951],[14.5758756,120.9941812]]
route, [[14.5803122,120.9869015],[14.5799848,120.9862355],[14.5825044,120.984804],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.5839625,120.989077],[14.5842672,120.9899112],[14.5822501,120.9904713],[14.5822324,120.9906042],[14.5815643,120.9916782]]
route, [[14.5815643,120.9916782],[14.5822324,120.9906042],[14.5822501,120.9904713],[14.5842672,120.9899112],[14.5847742,120.9915406],[14.5850413,120.9923661],[14.5853606,120.9933047]]
route, [[14.632398,120.9435478],[14.6301058,120.9473072],[14.6300975,120.9473845],[14.6300891,120.9513564],[14.630056,120.9532467],[14.6300311,120.9549805],[14.6300311,120.9550835],[14.6300062,120.9567229],[14.6299994,120.9592253],[14.625419,120.9600129],[14.6254238,120.9601575],[14.625431,120.9605022],[14.6256009,120.9608458],[14.6264338,120.962453],[14.6241604,120.9631492],[14.6237914,120.9632643],[14.6232271,120.9634795],[14.6234355,120.964266],[14.6235283,120.9646437],[14.6268579,120.9652791],[14.6271154,120.965895],[14.6258279,120.9666093],[14.6253575,120.9669221],[14.62488,120.9672171],[14.6221574,120.9722365],[14.6219409,120.9734163],[14.6217661,120.9743687],[14.6200182,120.9744514],[14.6198315,120.975878],[14.6211815,120.9760727],[14.6210778,120.9769475],[14.6209609,120.9778824],[14.6209542,120.9779369],[14.6229741,120.9782642],[14.6229314,120.9787318],[14.6228981,120.979097],[14.6228014,120.9801564],[14.6227218,120.981037],[14.6226368,120.9819554],[14.6225479,120.9828522],[14.6225327,120.9829484],[14.6224524,120.9839287],[14.6223446,120.984902],[14.6225275,120.9865531],[14.6224721,120.9869035],[14.6241368,120.9869709],[14.6249674,120.9870032],[14.6252375,120.9874095],[14.6248637,120.9878461],[14.6240976,120.9887408],[14.6239519,120.9889109],[14.6238912,120.9889814],[14.6237464,120.9891126],[14.6229377,120.9898802],[14.6219158,120.9908572],[14.6208619,120.9918638],[14.6198124,120.9928643],[14.618731,120.9938776],[14.6176604,120.9949024],[14.6166144,120.9959036],[14.615558,120.9969146],[14.6144884,120.9979651],[14.6144059,120.9980464],[14.6133179,120.9991008],[14.6127846,120.9996041],[14.6120383,120.9999008],[14.6109648,121.0003354],[14.6107255,121.0003645],[14.6109791,121.0008172],[14.611074,121.0011783],[14.6110653,121.0015194],[14.6099152,121.0019221]]
route, [[14.6099152,121.0019221],[14.6110653,121.0015194],[14.6121709,121.0008866],[14.6123792,121.0007314],[14.6128686,121.0005685],[14.6141539,120.9999422],[14.6142203,121.0001843],[14.6151571,120.9994528]]
route, [[14.6304812,120.9592966],[14.630264,120.95977],[14.6299038,120.959486],[14.630064,120.9594405],[14.6299994,120.9592253],[14.6300062,120.9567229],[14.6300311,120.9550835],[14.6300311,120.9549805]]
route, [[14.5949837,120.9666772],[14.5946393,120.9667088],[14.5945681,120.9653384],[14.5939868,120.9652857],[14.5941122,120.9622212],[14.5942087,120.9614754],[14.5930071,120.9611748],[14.591832,120.9612495],[14.5918257,120.9605834],[14.5918304,120.9589294],[14.5913829,120.9579437],[14.5912357,120.9580993],[14.5912258,120.9568025]]
route, [[14.6341393,120.9692677],[14.634024,120.9690128],[14.6338992,120.9687236],[14.6337918,120.968464],[14.6336664,120.9681866],[14.6335615,120.9679298],[14.6334318,120.9676656],[14.6333189,120.9673956],[14.6332032,120.9671196],[14.6330946,120.9668491],[14.6329715,120.9665559],[14.631904,120.966669],[14.6317719,120.9663737],[14.6316424,120.9660614],[14.631504,120.9657559],[14.6313688,120.9654554],[14.6312329,120.9651489],[14.6301669,120.9652704],[14.6298988,120.9646258],[14.6314529,120.9638971],[14.6319639,120.9636609],[14.6321113,120.9640217],[14.632924,120.9656412]]
route, [[14.6311439,120.9513575],[14.6323813,120.95147],[14.632398,120.9473845],[14.6323901,120.9473072],[14.632398,120.9435478]]
route, [[14.632398,120.9435478],[14.6301058,120.9473072],[14.6300975,120.9473845],[14.6300891,120.9513564],[14.630056,120.9532467],[14.6300311,120.9549805],[14.6300311,120.9550835],[14.6300062,120.9567229],[14.6299994,120.9592253],[14.630064,120.9594405],[14.6304812,120.9592966],[14.639223,120.9561257],[14.6401148,120.9572209],[14.6361718,120.961642],[14.6351838,120.9622608],[14.6341042,120.9627672],[14.6327319,120.9633436],[14.6319639,120.9636609],[14.6321113,120.9640217],[14.632924,120.9656412]]
route, [[14.587055,120.9951472],[14.5872788,120.9953463],[14.588881,120.9967685],[14.5906599,120.9982974]]
route, [[14.6119946,120.9843809],[14.6119347,120.9851862],[14.6129268,120.9852588],[14.6141821,120.9853508],[14.6154191,120.9854412]]
route, [[14.5824894,120.9708751],[14.5824893,120.9710387],[14.5840501,120.9734267],[14.5843414,120.9739052],[14.5846557,120.9744314],[14.5847808,120.974467],[14.5850375,120.9744955],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5952938,120.9678621],[14.5952872,120.9675898],[14.5952813,120.9673776],[14.5951911,120.9653948],[14.5945681,120.9653384],[14.5939868,120.9652857],[14.5941122,120.9622212],[14.5942087,120.9614754],[14.5930071,120.9611748],[14.591832,120.9612495],[14.5918257,120.9605834],[14.5918304,120.9589294],[14.5913829,120.9579437],[14.5912357,120.9580993],[14.5912258,120.9568025]]
route, [[14.5722004,121.0068017],[14.5716443,121.0062615],[14.5715964,121.006215],[14.5703931,121.0074322],[14.5699198,121.0069594],[14.569702,121.0067418],[14.5694516,121.0064916],[14.5692182,121.0062585],[14.5691656,121.0063119],[14.5689299,121.0060711],[14.5687878,121.0059334],[14.5681923,121.006398],[14.5680237,121.0060841],[14.5671514,121.0060411],[14.5672227,121.0043684],[14.567204,121.0042735],[14.5670362,121.004079],[14.5666167,121.0032731],[14.5664442,121.0029248],[14.5663543,121.0027425],[14.5662279,121.0024981]]
route, [[14.5722004,121.0068017],[14.5716443,121.0062615],[14.5715964,121.006215],[14.5711244,121.0057566],[14.5708806,121.0055059],[14.5706481,121.0052819],[14.5703871,121.0050351],[14.5701412,121.0047823],[14.5699144,121.0045391],[14.5696636,121.0042935],[14.5694311,121.00407],[14.5691929,121.0038093],[14.5689609,121.0035616],[14.5687177,121.0033234],[14.5684664,121.0030653],[14.568224,121.0028154],[14.5690405,121.0019273]]
route, [[14.5725168,121.0012789],[14.5724106,121.0019343],[14.5723777,121.0021851],[14.5724922,121.0022878],[14.5712829,121.0035912],[14.5715247,121.0038446],[14.5717556,121.0040921],[14.5706481,121.0052819],[14.5708806,121.0055059],[14.5711244,121.0057566],[14.5715964,121.006215],[14.5716443,121.0062615],[14.5722004,121.0068017]]
route, [[14.588211,120.9866909],[14.5885713,120.986579],[14.5892433,120.9863718],[14.5896438,120.9862329],[14.5901817,120.9857237],[14.5904281,120.9838256]]
route, [[14.6227218,120.981037],[14.6218944,120.9810283],[14.6219071,120.9801119],[14.6206738,120.9800887],[14.6209002,120.9782986],[14.6195451,120.9782526]]
route, [[14.5812332,120.973637],[14.5795101,120.974647],[14.5794728,120.9746689],[14.5797382,120.9772147],[14.5797419,120.977439],[14.5798672,120.977662],[14.5800312,120.9779537]]
route, [[14.5812332,120.973637],[14.5795101,120.974647],[14.5794728,120.9746689],[14.5795214,120.9747602],[14.5812569,120.9737568],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5830399,120.9755414],[14.584065,120.9749969],[14.5847808,120.974467],[14.5848108,120.9743631],[14.5844516,120.9738376],[14.5841246,120.9733509],[14.5824894,120.9708751]]
route, [[14.6300311,120.9549805],[14.630056,120.9532467],[14.6300891,120.9513564],[14.6311439,120.9513575]]
route, [[14.6340838,120.9533154],[14.6328079,120.9518371],[14.6323813,120.95147],[14.6311439,120.9513575]]
route, [[14.5794453,120.9882566],[14.5780559,120.989044],[14.5767599,120.989787],[14.5755444,120.9904651],[14.5758709,120.9911413],[14.57602,120.9914508],[14.5762066,120.9918083]]
route, [[14.6043807,120.991224],[14.6030353,120.9913035],[14.6033327,120.9931118],[14.6039057,120.9941474],[14.602794,120.9946991],[14.6029942,120.9958079],[14.6030738,120.9959599],[14.6033498,120.996713],[14.6037436,120.9963505],[14.6041598,120.9968023]]
route, [[14.5672926,121.0008195],[14.5687097,121.0001204],[14.5702977,120.9993421],[14.5704506,120.9996562],[14.5705985,120.9999694],[14.5719659,120.999308],[14.5725414,120.9990336],[14.5726053,120.9993941],[14.5726413,120.9995839],[14.5727471,120.9999524],[14.5726122,121.0006855],[14.5725168,121.0012789]]
route, [[14.6178447,120.9687206],[14.6179452,120.9683585],[14.6181047,120.9677767],[14.618235,120.9673233],[14.6184128,120.9666596],[14.6186558,120.965777],[14.6185818,120.9653895],[14.6184599,120.964716],[14.6184379,120.9646157],[14.6191475,120.9644405],[14.6190761,120.9633332]]
route, [[14.6016894,120.9667247],[14.6022091,120.9672692],[14.602468,120.9675517],[14.6031537,120.9680782],[14.6026467,120.968621],[14.6022112,120.9690699],[14.6018731,120.9693505],[14.6009376,120.9702547],[14.6002564,120.9708485],[14.599998,120.9704977]]
route, [[14.5920507,120.9747026],[14.5914342,120.9752567],[14.5919496,120.9758186],[14.5924591,120.9763741],[14.5934834,120.9774908],[14.593895,120.9784795]]
route, [[14.6034319,120.9617458],[14.6032411,120.9617646],[14.6034992,120.9627319],[14.6036272,120.9632329],[14.603717,120.9636009],[14.6038438,120.9640355],[14.6039328,120.9643904],[14.6040277,120.9647572],[14.6040379,120.9656279],[14.6034998,120.9657317],[14.6036746,120.966354],[14.6035331,120.9665688],[14.6025567,120.96745],[14.6013784,120.9663653],[14.6016894,120.9667247]]
route, [[14.5800312,120.9779537],[14.5803208,120.9784689],[14.5804916,120.9787726],[14.5806341,120.9786932],[14.579888,120.9773546],[14.582927,120.9756109],[14.5830399,120.9755414],[14.584065,120.9749969],[14.5847808,120.974467],[14.5848108,120.9743631],[14.5844516,120.9738376],[14.5841246,120.9733509],[14.5824894,120.9708751]]
route, [[14.606894,120.9654521],[14.6064526,120.9654586],[14.6062472,120.9654717],[14.6056498,120.9643436],[14.6051022,120.9632349],[14.6049267,120.9628739],[14.6048325,120.9626385],[14.6045838,120.9626623],[14.604421,120.9620399],[14.6042471,120.9620934],[14.6040782,120.9621432],[14.6039144,120.9621928],[14.6035759,120.9622931],[14.6034319,120.9617458]]
route, [[14.5795273,120.9763896],[14.5795214,120.9747602],[14.5812569,120.9737568],[14.5828133,120.9754055],[14.582927,120.9756109],[14.5830399,120.9755414],[14.584065,120.9749969],[14.5847808,120.974467],[14.5848108,120.9743631],[14.5844516,120.9738376],[14.5841246,120.9733509],[14.5824894,120.9708751],[14.5824893,120.9710387]]
