route, [[14.465946,121.0222332],[14.4660481,121.0218773],[14.466209,121.0213947],[14.4670745,121.0217203],[14.4672076,121.0213492],[14.4686672,121.0218461],[14.4677555,121.0233835],[14.4674993,121.0237832],[14.4678136,121.0239037],[14.4682063,121.0240543],[14.4686117,121.0242097],[14.4686298,121.0252723],[14.4682686,121.0263475]]
route, [[14.4899285,121.02684],[14.4899368,121.0272648],[14.4898925,121.0273033],[14.48986,121.0276968],[14.491057,121.0278939],[14.491877,121.027886],[14.4924783,121.0284693],[14.4913864,121.0327169],[14.490115,121.0323564],[14.4900767,121.0322458],[14.490434,121.0308077]]
route, [[14.4700932,121.0291192],[14.4703192,121.0300701],[14.470029,121.0301418],[14.4697467,121.0302116],[14.4694487,121.0302853],[14.4690844,121.0298481],[14.4688243,121.0298114],[14.4680377,121.0298507],[14.4672575,121.0299522],[14.4655681,121.0295533],[14.4652381,121.0294293],[14.4649655,121.0292896],[14.4635168,121.0286854],[14.4636144,121.0282448],[14.4631856,121.0282096],[14.4616013,121.0280016],[14.4614523,121.0279579],[14.4609269,121.0277579],[14.461195,121.0272142],[14.4613802,121.0268386],[14.4616987,121.0261931],[14.4620694,121.0254417],[14.4620837,121.0254129],[14.462447,121.0246764],[14.4631769,121.0232023],[14.4648298,121.0198109],[14.4652277,121.0199577],[14.4657696,121.0201575],[14.4663244,121.0210486],[14.4672076,121.0213492],[14.4686672,121.0218461],[14.4677555,121.0233835],[14.4684557,121.0236257],[14.468994,121.0238119],[14.4695723,121.0240197],[14.4704699,121.0245141]]
route, [[14.4704699,121.0245141],[14.4695723,121.0240197],[14.468994,121.0238119],[14.4684557,121.0236257],[14.4677555,121.0233835],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4670745,121.0217203],[14.466209,121.0213947],[14.4660481,121.0218773],[14.465946,121.0222332],[14.4658173,121.0230385],[14.4660689,121.0231095]]
route, [[14.4718753,121.0318146],[14.4724852,121.0320692],[14.4729205,121.0319153],[14.4727207,121.0316795],[14.4723645,121.0311551],[14.4720937,121.0307564],[14.4714954,121.029601],[14.4714156,121.0291298],[14.4715471,121.0287368],[14.4720277,121.0269147],[14.4720355,121.0264782],[14.4725176,121.0264047],[14.4734046,121.024766],[14.4738666,121.0249537],[14.4744276,121.0247411],[14.4749239,121.0249676],[14.4753423,121.025127],[14.4757678,121.0252966],[14.4763043,121.0255007],[14.4762147,121.02574],[14.4758913,121.0272],[14.4781133,121.0282926],[14.4781726,121.0280927],[14.4786121,121.0281698],[14.4782812,121.0293033],[14.4781655,121.0297153],[14.4805532,121.0294833],[14.4805622,121.0299581],[14.4839021,121.0313579],[14.4828023,121.0342534],[14.4833162,121.0344827],[14.4831429,121.0349614],[14.4828347,121.0358079],[14.4822098,121.0359234],[14.4810249,121.0360914],[14.480739,121.0360127],[14.4799329,121.0361329],[14.4778013,121.0362894],[14.4776897,121.0368897],[14.4774207,121.0379154],[14.4769774,121.0378595],[14.476498,121.0377991],[14.4768535,121.0364759],[14.4768701,121.0358062],[14.4767777,121.0353758],[14.4766788,121.0348351],[14.4755329,121.0350921],[14.474967,121.0351796],[14.4749866,121.0358599],[14.4742461,121.0356303],[14.4737577,121.0353765],[14.4726154,121.0346455],[14.472359,121.0347996],[14.4713986,121.0349707],[14.4705199,121.0359509],[14.4701228,121.035597],[14.4697081,121.0354542],[14.4691451,121.035267],[14.4689808,121.0358712]]
route, [[14.4689808,121.0358712],[14.4691451,121.035267],[14.4697081,121.0354542],[14.4701228,121.035597],[14.4705199,121.0359509],[14.4713986,121.0349707],[14.472359,121.0347996],[14.4726154,121.0346455],[14.4737577,121.0353765],[14.4742461,121.0356303],[14.4749866,121.0358599],[14.474967,121.0351796],[14.4755329,121.0350921],[14.4766788,121.0348351],[14.4767777,121.0353758],[14.4768701,121.0358062],[14.4768535,121.0364759],[14.476498,121.0377991],[14.4763174,121.0394342],[14.476344,121.0414683],[14.4759991,121.0437997],[14.4759615,121.0443574],[14.4759535,121.0450746],[14.4712654,121.0450778],[14.4655163,121.0451254],[14.4620649,121.0451415],[14.4603415,121.0451495],[14.4540574,121.0446687],[14.4548653,121.0419168],[14.4551738,121.0407925],[14.456038,121.0374643],[14.4561423,121.0370725],[14.456385,121.0361941],[14.4566398,121.0355568],[14.45837,121.0325125],[14.4586849,121.0319561],[14.4592065,121.0310344],[14.4609269,121.0277579],[14.4614523,121.0279579],[14.4627006,121.0293765],[14.4624705,121.0297444],[14.4628668,121.0300282],[14.4632286,121.0302758],[14.4627862,121.0315059],[14.4633239,121.0316564],[14.4635784,121.031726],[14.463718,121.0326447]]
route, [[14.4689808,121.0358712],[14.4691451,121.035267],[14.4697081,121.0354542],[14.4701228,121.035597],[14.4705199,121.0359509],[14.4713986,121.0349707],[14.472359,121.0347996],[14.4726154,121.0346455],[14.4737577,121.0353765],[14.4742461,121.0356303],[14.4749866,121.0358599]]
route, [[14.4696029,121.0319878],[14.4692658,121.0319858],[14.4690036,121.0302708],[14.4690844,121.0298481],[14.4688243,121.0298114],[14.4680377,121.0298507],[14.4672575,121.0299522],[14.4655681,121.0295533],[14.4652381,121.0294293],[14.4649655,121.0292896],[14.4635168,121.0286854],[14.4636144,121.0282448],[14.4631856,121.0282096],[14.4616013,121.0280016],[14.4614523,121.0279579],[14.4609269,121.0277579],[14.4608218,121.0277136],[14.4607356,121.0278898],[14.4599133,121.0295709],[14.4586088,121.0319029],[14.4565452,121.0355069],[14.4562761,121.0361567],[14.4560272,121.0370384],[14.4551635,121.0403944],[14.4548443,121.0415645],[14.4547579,121.0418948],[14.4542785,121.043466],[14.4539352,121.0446573],[14.4540574,121.0446687],[14.4603415,121.0451495],[14.4620649,121.0451415],[14.4655163,121.0451254],[14.4712654,121.0450778],[14.4759535,121.0450746],[14.4759615,121.0443574],[14.4759991,121.0437997],[14.476344,121.0414683],[14.4763174,121.0394342],[14.476498,121.0377991],[14.4768535,121.0364759],[14.4768701,121.0358062],[14.4767777,121.0353758],[14.4766788,121.0348351],[14.4755329,121.0350921],[14.474967,121.0351796],[14.4749866,121.0358599],[14.4742461,121.0356303],[14.4737577,121.0353765],[14.4726154,121.0346455],[14.472359,121.0347996],[14.4713986,121.0349707],[14.4705199,121.0359509],[14.4701228,121.035597],[14.4697081,121.0354542],[14.4691451,121.035267],[14.4689808,121.0358712]]
route, [[14.4724594,121.0272974],[14.4718901,121.0288895],[14.4715471,121.0287368],[14.4720277,121.0269147],[14.4720355,121.0264782],[14.4725176,121.0264047],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4688862,121.0211907],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575],[14.4652277,121.0199577],[14.4648298,121.0198109],[14.4647283,121.0197572],[14.4646062,121.0200106],[14.4630931,121.023118],[14.4623487,121.0246286],[14.4619862,121.0253642],[14.4619516,121.0254345],[14.4608218,121.0277136],[14.4609269,121.0277579],[14.4614523,121.0279579],[14.4627006,121.0293765],[14.4624705,121.0297444],[14.4628668,121.0300282],[14.4632286,121.0302758],[14.4627862,121.0315059],[14.4633239,121.0316564],[14.4635784,121.031726],[14.463718,121.0326447]]
route, [[14.4749866,121.0358599],[14.474967,121.0351796],[14.4755329,121.0350921],[14.4766788,121.0348351],[14.4767777,121.0353758],[14.4768701,121.0358062],[14.4768535,121.0364759],[14.476498,121.0377991],[14.4769774,121.0378595],[14.4774207,121.0379154],[14.4776897,121.0368897],[14.4778013,121.0362894],[14.4799329,121.0361329],[14.480739,121.0360127],[14.4810249,121.0360914],[14.4822098,121.0359234],[14.4828347,121.0358079],[14.4831429,121.0349614],[14.4833162,121.0344827],[14.4828023,121.0342534],[14.4839021,121.0313579],[14.4805622,121.0299581],[14.4805532,121.0294833],[14.4781655,121.0297153],[14.4782812,121.0293033],[14.4786121,121.0281698],[14.4781726,121.0280927],[14.4781133,121.0282926],[14.4758913,121.0272],[14.4762147,121.02574],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.4725176,121.0264047],[14.4720355,121.0264782],[14.4720277,121.0269147],[14.4715471,121.0287368],[14.4714156,121.0291298],[14.4714954,121.029601],[14.4720937,121.0307564],[14.4723645,121.0311551],[14.4727207,121.0316795],[14.4729205,121.0319153],[14.4724852,121.0320692],[14.4718753,121.0318146]]
route, [[14.4726589,121.0051284],[14.472134,121.0060233],[14.4710181,121.0078296],[14.470969,121.0079061],[14.4685351,121.011818],[14.4682095,121.0115331],[14.4673957,121.0101031],[14.4674518,121.0099106],[14.4677645,121.0093589],[14.4680386,121.0089451]]
route, [[14.4987196,121.0050788],[14.4961543,121.0002343],[14.4949337,120.997984],[14.4922319,120.996143],[14.4918687,120.9962448],[14.486344,120.9950194],[14.4834686,120.9920067],[14.4802527,120.9870243],[14.480175,120.9871315],[14.4833673,120.9920482],[14.4843286,120.9930111],[14.4848229,120.993335],[14.4828641,120.9953688],[14.4819661,120.9960158],[14.4807232,120.9968676],[14.479404,120.9977454],[14.4767175,120.9995322],[14.4758199,121.0003553],[14.4751143,121.0011642],[14.4744792,121.0020976],[14.4739828,121.0028989],[14.4730967,121.0043918],[14.4726589,121.0051284]]
route, [[14.4804274,121.034753],[14.4811235,121.0355229],[14.480739,121.0360127],[14.4799329,121.0361329],[14.4778013,121.0362894],[14.4776897,121.0368897],[14.4774207,121.0379154],[14.4769774,121.0378595],[14.476498,121.0377991],[14.4768535,121.0364759],[14.4768701,121.0358062],[14.4767777,121.0353758],[14.4766788,121.0348351],[14.4755329,121.0350921],[14.474967,121.0351796],[14.4749866,121.0358599],[14.4742461,121.0356303],[14.4737577,121.0353765],[14.4726154,121.0346455],[14.472359,121.0347996],[14.4713986,121.0349707],[14.4705199,121.0359509],[14.4701228,121.035597],[14.4697081,121.0354542],[14.4691451,121.035267],[14.4689808,121.0358712],[14.4691375,121.0373418],[14.4695176,121.0372545],[14.4706334,121.0369984],[14.470899,121.0366003],[14.471182,121.0365036],[14.4715483,121.0365378],[14.4718888,121.0376454]]
route, [[14.4718888,121.0376454],[14.4715483,121.0365378],[14.471182,121.0365036],[14.470899,121.0366003],[14.4706334,121.0369984],[14.4695176,121.0372545],[14.4691375,121.0373418],[14.4689808,121.0358712],[14.4691451,121.035267],[14.4697081,121.0354542],[14.4701228,121.035597],[14.4705199,121.0359509],[14.4713986,121.0349707],[14.472359,121.0347996],[14.4726154,121.0346455],[14.4737577,121.0353765],[14.4742461,121.0356303],[14.4749866,121.0358599],[14.474967,121.0351796],[14.4755329,121.0350921],[14.4766788,121.0348351],[14.4767777,121.0353758],[14.4768701,121.0358062],[14.4768535,121.0364759],[14.476498,121.0377991],[14.4763174,121.0394342],[14.476344,121.0414683],[14.4759991,121.0437997],[14.4759615,121.0443574],[14.4759535,121.0450746],[14.4712654,121.0450778],[14.4655163,121.0451254],[14.4658049,121.0441432],[14.4664572,121.042038],[14.4665343,121.0417872],[14.4662702,121.0396077],[14.4662865,121.0380256],[14.4667387,121.038029],[14.4667269,121.0384046],[14.4670899,121.0384086],[14.4672014,121.0379521],[14.4672768,121.0375051],[14.4674919,121.0369298],[14.4674174,121.0366079],[14.4671544,121.0362512],[14.4667823,121.0359669],[14.4664091,121.0356159],[14.4660915,121.0353061]]
route, [[14.4538434,121.0328045],[14.4537859,121.0329801],[14.453538,121.0337986],[14.4533045,121.0344496],[14.4562761,121.0361567],[14.4560272,121.0370384],[14.4551635,121.0403944],[14.4548443,121.0415645],[14.4547579,121.0418948],[14.4542785,121.043466],[14.4539352,121.0446573],[14.4540574,121.0446687],[14.4603415,121.0451495],[14.4620649,121.0451415],[14.4655163,121.0451254],[14.4712654,121.0450778],[14.4759535,121.0450746],[14.4759615,121.0443574],[14.4759991,121.0437997],[14.476344,121.0414683],[14.4763174,121.0394342],[14.476498,121.0377991],[14.4768535,121.0364759],[14.4768701,121.0358062],[14.4767777,121.0353758],[14.4766788,121.0348351],[14.4755329,121.0350921],[14.474967,121.0351796],[14.4749866,121.0358599],[14.4742461,121.0356303],[14.4737577,121.0353765],[14.4726154,121.0346455],[14.472359,121.0347996],[14.4713986,121.0349707],[14.4705199,121.0359509],[14.4701228,121.035597],[14.4697081,121.0354542],[14.4691451,121.035267],[14.4689808,121.0358712],[14.4691375,121.0373418],[14.4695176,121.0372545],[14.4706334,121.0369984],[14.470899,121.0366003],[14.471182,121.0365036],[14.4715483,121.0365378],[14.4718888,121.0376454]]
route, [[14.4805427,121.0286866],[14.4789463,121.0286797],[14.4788008,121.0274531],[14.4789642,121.0268711],[14.4794648,121.0250886],[14.4785611,121.0245814]]
route, [[14.4680386,121.0089451],[14.4677645,121.0093589],[14.4674518,121.0099106],[14.4673957,121.0101031],[14.4682095,121.0115331],[14.4679043,121.0119701],[14.4676589,121.0124883]]
route, [[14.481968,121.0339419],[14.4823925,121.0341056],[14.4828023,121.0342534],[14.4839021,121.0313579],[14.4805622,121.0299581],[14.4805532,121.0294833],[14.4805476,121.0290566],[14.4805427,121.0286866],[14.4805372,121.0282758],[14.4822431,121.0277008]]
route, [[14.4538434,121.0328045],[14.4537859,121.0329801],[14.453538,121.0337986],[14.4533045,121.0344496],[14.4562761,121.0361567],[14.456385,121.0361941],[14.4566398,121.0355568],[14.45837,121.0325125],[14.4586849,121.0319561],[14.4592065,121.0310344],[14.4609269,121.0277579],[14.4608218,121.0277136],[14.4607356,121.0278898],[14.4604958,121.0277703],[14.4606639,121.0274429],[14.4607716,121.0272333],[14.4609063,121.0269798],[14.4610492,121.0266673],[14.4611947,121.0263492]]
route, [[14.4611947,121.0263492],[14.4602459,121.0254989],[14.460323,121.0252453],[14.4619516,121.0254345],[14.4608218,121.0277136],[14.4609269,121.0277579],[14.4614523,121.0279579],[14.4627006,121.0293765],[14.463083,121.0296679],[14.463211,121.0294319],[14.4636222,121.0296144],[14.4640941,121.0298237]]
route, [[14.4640941,121.0298237],[14.4636222,121.0296144],[14.463211,121.0294319],[14.463083,121.0296679],[14.4627006,121.0293765],[14.4614523,121.0279579],[14.4609269,121.0277579],[14.4608218,121.0277136],[14.4607356,121.0278898],[14.4599133,121.0295709],[14.4586088,121.0319029],[14.4565452,121.0355069],[14.4562761,121.0361567],[14.4560272,121.0370384],[14.4551635,121.0403944],[14.4548443,121.0415645],[14.4547579,121.0418948],[14.4542785,121.043466],[14.4539352,121.0446573],[14.4540574,121.0446687],[14.4603415,121.0451495],[14.4620649,121.0451415],[14.4655163,121.0451254],[14.4712654,121.0450778],[14.4759535,121.0450746],[14.4759615,121.0443574],[14.4759991,121.0437997],[14.476344,121.0414683],[14.4763174,121.0394342],[14.476498,121.0377991],[14.4768535,121.0364759],[14.4768701,121.0358062],[14.4767777,121.0353758],[14.4766788,121.0348351],[14.4755329,121.0350921],[14.474967,121.0351796],[14.4749866,121.0358599],[14.4742461,121.0356303],[14.4737577,121.0353765],[14.4726154,121.0346455],[14.472359,121.0347996],[14.4713986,121.0349707],[14.4713025,121.0344493],[14.4694133,121.0343019],[14.4673035,121.0337558],[14.4663111,121.0339777]]
route, [[14.4932468,121.0139374],[14.4924747,121.0137602],[14.4924645,121.0141286],[14.4924471,121.014711],[14.4918955,121.0147153],[14.4909382,121.0172248],[14.4905046,121.0179251],[14.489695,121.018779],[14.490387,121.0190566],[14.4916096,121.0189703],[14.4920562,121.0191305],[14.4925846,121.0189059]]
route, [[14.4810654,121.0128117],[14.4809836,121.0133],[14.4815865,121.0137609],[14.4813728,121.0141286],[14.4817463,121.014352],[14.4827184,121.0133431],[14.4838205,121.0113352],[14.4833972,121.0105896]]
route, [[14.491477,120.9969299],[14.4919663,120.9963143],[14.4948432,120.9980291],[14.4961543,121.0002343],[14.4987196,121.0050788]]
route, [[14.4647899,121.0253625],[14.4647715,121.0254863],[14.4655009,121.0265086],[14.4646455,121.0263368],[14.4644116,121.0267451],[14.4640242,121.0284161],[14.4636144,121.0282448],[14.4635168,121.0286854],[14.4649655,121.0292896],[14.4652381,121.0294293],[14.4655681,121.0295533]]
route, [[14.4611947,121.0263492],[14.4602459,121.0254989],[14.460323,121.0252453],[14.4619516,121.0254345],[14.4608218,121.0277136],[14.4609269,121.0277579],[14.4614523,121.0279579],[14.4616013,121.0280016],[14.4631856,121.0282096],[14.4636144,121.0282448],[14.4640242,121.0284161],[14.4644116,121.0267451],[14.4646455,121.0263368],[14.4655009,121.0265086],[14.4647715,121.0254863],[14.4647899,121.0253625]]
route, [[14.4779407,121.0173006],[14.4778326,121.0174637],[14.4781235,121.0184164],[14.4789546,121.0186224],[14.479021,121.0184078],[14.479361,121.0183058],[14.4801134,121.0168432],[14.4811478,121.0175265],[14.4810442,121.017959],[14.4823988,121.0184568],[14.4827977,121.0184654],[14.4833066,121.0167044],[14.4803921,121.0156781],[14.4798581,121.0154878],[14.4792948,121.0152935],[14.4796735,121.0144114]]
route, [[14.4830895,121.0243563],[14.4831407,121.0240707],[14.4834702,121.0224947],[14.4830879,121.0224697],[14.4831577,121.0219542],[14.4832769,121.0214293],[14.4833827,121.0209633],[14.4834858,121.0205092],[14.4835947,121.0200297],[14.4831346,121.0198665],[14.4828143,121.0197529],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4816114,121.0197045],[14.4811177,121.0206119]]
route, [[14.4835947,121.0200297],[14.4831346,121.0198665],[14.4828143,121.0197529],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4810442,121.017959],[14.479889,121.0177273]]
route, [[14.463718,121.0326447],[14.4635784,121.031726],[14.4633239,121.0316564],[14.4627862,121.0315059],[14.4632286,121.0302758],[14.4628668,121.0300282],[14.4624705,121.0297444],[14.4627006,121.0293765],[14.4614523,121.0279579],[14.4609269,121.0277579],[14.4608218,121.0277136],[14.4607356,121.0278898],[14.4599133,121.0295709],[14.4586088,121.0319029],[14.4565452,121.0355069],[14.4562761,121.0361567],[14.4560272,121.0370384],[14.4551635,121.0403944],[14.4548443,121.0415645],[14.4547579,121.0418948],[14.4542785,121.043466],[14.4539352,121.0446573],[14.4540574,121.0446687],[14.4548653,121.0419168],[14.4551738,121.0407925],[14.456038,121.0374643],[14.4612085,121.0395351],[14.4625579,121.0391958],[14.4624988,121.0387417],[14.4617001,121.0386873],[14.4620976,121.0372956]]
route, [[14.4663111,121.0339777],[14.4673035,121.0337558],[14.4694133,121.0343019],[14.4713025,121.0344493],[14.4713986,121.0349707],[14.472359,121.0347996],[14.4726154,121.0346455],[14.4737577,121.0353765],[14.4742461,121.0356303],[14.4749866,121.0358599],[14.474967,121.0351796],[14.4755329,121.0350921],[14.4766788,121.0348351],[14.4767777,121.0353758],[14.4768701,121.0358062],[14.4768535,121.0364759],[14.476498,121.0377991],[14.4763174,121.0394342],[14.476344,121.0414683],[14.4759991,121.0437997],[14.4759615,121.0443574],[14.4759535,121.0450746],[14.4712654,121.0450778],[14.4655163,121.0451254],[14.4658049,121.0441432],[14.4664572,121.042038],[14.4665343,121.0417872],[14.4662702,121.0396077],[14.4655198,121.039313],[14.464939,121.0390883],[14.4627246,121.0386487],[14.4624988,121.0387417],[14.4617001,121.0386873],[14.4620976,121.0372956]]
route, [[14.4660915,121.0353061],[14.4664091,121.0356159],[14.4667823,121.0359669],[14.4671544,121.0362512],[14.4674174,121.0366079],[14.4674919,121.0369298],[14.4672768,121.0375051],[14.4672014,121.0379521],[14.4670899,121.0384086],[14.4667269,121.0384046],[14.4667387,121.038029],[14.4627246,121.0386487],[14.4624988,121.0387417],[14.4617001,121.0386873],[14.4620976,121.0372956]]
route, [[14.4916096,121.0189703],[14.490387,121.0190566],[14.489695,121.018779],[14.4905046,121.0179251],[14.4909382,121.0172248],[14.4918955,121.0147153],[14.4924471,121.014711],[14.4924921,121.0147114],[14.4929682,121.0147017],[14.4933729,121.0146406],[14.494046,121.0145509],[14.4944298,121.0144553],[14.4948726,121.0155848]]
route, [[14.4611947,121.0263492],[14.4602459,121.0254989],[14.460323,121.0252453],[14.4619516,121.0254345],[14.4608218,121.0277136],[14.4609269,121.0277579],[14.4614523,121.0279579],[14.4627006,121.0293765],[14.4624705,121.0297444],[14.4628668,121.0300282],[14.4632286,121.0302758],[14.4627862,121.0315059],[14.4633239,121.0316564],[14.4635784,121.031726],[14.463718,121.0326447]]
route, [[14.4655681,121.0295533],[14.4672575,121.0299522],[14.4680377,121.0298507],[14.4688243,121.0298114],[14.4690844,121.0298481],[14.4690036,121.0302708],[14.4692658,121.0319858],[14.4696029,121.0319878]]
route, [[14.4676589,121.0124883],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4675044,121.01387],[14.4674228,121.0140295],[14.4667921,121.0153269],[14.465676,121.0176429],[14.4655889,121.0178206],[14.4657451,121.0178145],[14.4659266,121.0174188]]
route, [[14.4659266,121.0174188],[14.4662113,121.0179544],[14.4652277,121.0199577],[14.4657696,121.0201575],[14.4663244,121.0210486],[14.466209,121.0213947],[14.4660481,121.0218773],[14.465946,121.0222332]]
route, [[14.4848995,121.0331471],[14.4852735,121.0332844],[14.485541,121.0334845],[14.4851691,121.0349058],[14.485687,121.0350592],[14.4862103,121.0351756],[14.4872196,121.0335875],[14.4876837,121.0339899],[14.488548,121.0329502],[14.4888661,121.0325741],[14.4898176,121.032584],[14.490115,121.0323564],[14.4913864,121.0327169],[14.4916215,121.0328415],[14.491194,121.0337627]]
